     theta       phi           Ex           Ey           Ez            Para_E_el            Para_E_ph           Para_E_blc           Para_E_dse           Ortho_E_el           Ortho_E_ph          Ortho_E_blc          Ortho_E_dse            Meta_E_el            Meta_E_ph           Meta_E_blc           Meta_E_dse
   137.528   153.708    -0.060537     0.029909    -0.073761   -3007.942616576865       0.035521582745      -0.015135112303       0.030456327489   -3007.953043636152       0.033630813931      -0.004590530290       0.010971348414   -3007.954158435594       0.034086642149      -0.007125385973       0.015246326537
   137.528   157.753    -0.062496     0.025564    -0.073761   -3007.942410799683       0.035593448697      -0.015526392818       0.031227928949   -3007.953034096231       0.033638013102      -0.004596807536       0.010927589952   -3007.953919800155       0.034174648843      -0.007648611646       0.016264157288
   137.528   161.798    -0.064144     0.021092    -0.073761   -3007.942232731816       0.035654840990      -0.015860416227       0.031888356342   -3007.953019682327       0.033647861536      -0.004617717376       0.010907999114   -3007.953668101921       0.034268255055      -0.008197979689       0.017331092834
   137.528   165.843    -0.065472     0.016515    -0.073761   -3007.942085171857       0.035705103464      -0.016133903065       0.032430571034   -3007.952999139987       0.033660865392      -0.004657240664       0.010921485112   -3007.953405825634       0.034366734473      -0.008768417489       0.018436718222
   137.528   169.888    -0.066474     0.011856    -0.073761   -3007.941970450182       0.035743744215      -0.016344318454       0.032848931037   -3007.952971195224       0.033677539645      -0.004719321081       0.010976828971   -3007.953135775253       0.034469171830      -0.009354245573       0.019569800705
   137.528   173.933    -0.067145     0.007137    -0.073761   -3007.941890385330       0.035770416345      -0.016489812637       0.033139169741   -3007.952934578218       0.033698394656      -0.004807738152       0.011082405057   -3007.952861030396       0.034574466287      -0.009949244460       0.020718449000
   137.528   177.978    -0.067481     0.002383    -0.073761   -3007.941846251077       0.035784898036      -0.016569161094       0.033298369652   -3007.952888048641       0.033723922114      -0.004925981923       0.011245910377   -3007.952584893872       0.034681345158      -0.010546743878       0.021870283975
   137.528   182.022    -0.067481    -0.002383    -0.073761   -3007.941838754083       0.035787075881      -0.016581715200       0.033324938833   -3007.952830422572       0.033754580339      -0.005077133130       0.011474111322   -3007.952310831045       0.034788388404      -0.011139733604       0.023012617982
   137.528   186.067    -0.067145    -0.007137    -0.073761   -3007.941868021666       0.035776934602      -0.016527372029       0.033218595940   -3007.952760601389       0.033790778929      -0.005263752332       0.011772616830   -3007.952042402329       0.034894063486      -0.011720993545       0.024132639673
   137.528   190.112    -0.066474    -0.011856    -0.073761   -3007.941933599596       0.035754555027      -0.016406568438       0.032980367300   -3007.952677602716       0.033832862738      -0.005487781103       0.012145685829   -3007.951783190535       0.034996769160      -0.012283238940       0.025217600966
   137.528   194.157    -0.065472    -0.016515    -0.073761   -3007.942034459747       0.035720120672      -0.016220300376       0.032612596696   -3007.952580593055       0.033881095314      -0.005750458035       0.012596075401   -3007.951536725066       0.035094885910      -0.012819275125       0.026255002862
   137.528   198.202    -0.064144    -0.021092    -0.073761   -3007.942169017929       0.035673931707      -0.015970164087       0.032118965620   -3007.952468921678       0.033935642067      -0.006052251973       0.013124934425   -3007.951306405633       0.035186829940      -0.013322155183       0.027232777005
   137.528   202.247    -0.062496    -0.025564    -0.073761   -3007.942335161969       0.035616423678      -0.015658412031       0.031504519123   -3007.952342154947       0.033996553716      -0.006392814611       0.013731745540   -3007.951095427860       0.035271107157      -0.013785333229       0.028139460206
   137.528   206.292    -0.060537    -0.029909    -0.073761   -3007.942530290562       0.035548187337      -0.015288013449       0.030775690294   -3007.952200109759       0.034063750772      -0.006770954263       0.014414316288   -3007.950906713648       0.035346363432      -0.014202806202       0.028964359570
   137.528   210.337    -0.058277    -0.034105    -0.073761   -3007.942751363094       0.035469985451      -0.014862707911       0.029940315021   -3007.952042884587       0.034137010113      -0.007184632312       0.015168818235   -3007.950742848787       0.035411427726      -0.014569237839       0.029697706332
   137.528   214.382    -0.055726    -0.038131    -0.073761   -3007.942994960184       0.035382762554      -0.014387040184       0.029007628156   -3007.951870886243       0.034215954876      -0.007630983363       0.015989870929   -3007.950606029981       0.035465345308      -0.014880059931       0.030330796931
   137.528   218.427    -0.052897    -0.041967    -0.073761   -3007.943257354662       0.035287644356      -0.013866366234       0.027988232560   -3007.951684850621       0.034300049029      -0.008106359574       0.016870665720   -3007.950498022932       0.035507399338      -0.015131547942       0.030856120228
   137.528   222.472    -0.049805    -0.045593    -0.073761   -3007.943534591511       0.035185924768      -0.013306822992       0.026894033582   -3007.951485855074       0.034388597913      -0.008606398861       0.017803122976   -3007.950420132667       0.035537120197      -0.015320870176       0.031267469982
   137.528   226.517    -0.046465    -0.048993    -0.073761   -3007.943822575128       0.035079040053      -0.012715258218       0.025738133306   -3007.951275321134       0.034480755865      -0.009126115693       0.018778075051   -3007.950373186358       0.035554283249      -0.015446111826       0.031560041730
   137.528   230.562    -0.042894    -0.052149    -0.073761   -3007.944117160730       0.034968531274      -0.012099120810       0.024534681070   -3007.951055005828       0.034575541570      -0.009660011991       0.019785466667   -3007.950357528412       0.035558896712      -0.015506276893       0.031730513039
   137.528   234.607    -0.039108    -0.055044    -0.073761   -3007.944414247063       0.034855997686      -0.011466315776       0.023298679264   -3007.950826981254       0.034671861207      -0.010202204366       0.020814564172   -3007.950373026774       0.035551182125      -0.015501272077       0.031777105717
   137.528   238.652    -0.035128    -0.057666    -0.073761   -3007.944709866240       0.034743044784      -0.010825031174       0.022045746003   -3007.950593602084       0.034768538669      -0.010746562532       0.021854165450   -3007.950419089376       0.035531550260      -0.015431877018       0.031699628067
   137.528   242.697    -0.030973    -0.060000    -0.073761   -3007.945000267307       0.034631231270      -0.010183546448       0.020791838857   -3007.950357462073       0.034864351307      -0.011286852543       0.022892803066   -3007.950494688439       0.035500575252      -0.015299704858       0.031499494821
   137.528   246.742    -0.026663    -0.062035    -0.073761   -3007.945281989785       0.034522019145      -0.009550032499       0.019552946222   -3007.950121341306       0.034958068888      -0.011816877649       0.023918934513   -3007.950598391364       0.035458969280      -0.015107156020       0.031179722054
   137.528   250.787    -0.022221    -0.063762    -0.073761   -3007.945551924504       0.034416730584      -0.008932353682       0.018344755078   -3007.949888146344       0.035048492839      -0.012330609245       0.024921114990   -3007.950728396298       0.035407559389      -0.014857366779       0.030744894525
   137.528   254.831    -0.017668    -0.065170    -0.073761   -3007.945807359767       0.034316514288      -0.008337880836       0.017182305632   -3007.949660846332       0.035134492585      -0.012822300844       0.025888150001   -3007.950882570849       0.035347267189      -0.014554152848       0.030201103399
   137.528   258.876    -0.013027    -0.066254    -0.073761   -3007.946046011831       0.034222322874      -0.007773322834       0.016079644719   -3007.949442408016       0.035215035909      -0.013286579299       0.026809226983   -3007.951058493355       0.035279091350      -0.014201947197       0.029555853397
   137.528   262.921    -0.008321    -0.067008    -0.073761   -3007.946266039941       0.034134901645      -0.007244582149       0.015049490661   -3007.949235732650       0.035289210827      -0.013718509579       0.027674026980   -3007.951253495884       0.035204092173      -0.013805730798       0.028817939918
   137.528   266.966    -0.003574    -0.067428    -0.073761   -3007.946466047008       0.034054787999      -0.006756638068       0.014102922717   -3007.949043597282       0.035356237411      -0.014113632090       0.028472819070   -3007.951464709133       0.035123377187      -0.013370955114       0.027997298346
   137.528   271.011     0.001192    -0.067512    -0.073761   -3007.946645068040       0.033982319866      -0.006313459446       0.013249108064   -3007.948868602235       0.035415469263      -0.014467974609       0.029196541397   -3007.951689109249       0.035038086659      -0.012903455761       0.027104829425
   137.528   275.056     0.005951    -0.067260    -0.073761   -3007.946802549176       0.033917651007      -0.005917947615       0.012495078606   -3007.948713126038       0.035466385639      -0.014778043695       0.029836873447   -3007.951923567238       0.034949378151      -0.012409357735       0.026152205924
   137.528   279.101     0.010681    -0.066673    -0.073761   -3007.946938320230       0.033860770773      -0.005571909219       0.011845568477   -3007.948579288048       0.035508576464      -0.015040802860       0.030386304265   -3007.952164900449       0.034858409699      -0.011894973737       0.025151666669
   137.528   283.146     0.015357    -0.065753    -0.073761   -3007.947052564042       0.033811526049      -0.005276058179       0.011302920975   -3007.948468918398       0.035541723416      -0.015253646109       0.030838200752   -3007.952409926620       0.034766321641      -0.011366698064       0.024115804277
   137.528   287.191     0.019957    -0.064506    -0.073761   -3007.947145785110       0.033769643462      -0.005030045735       0.010867070719   -3007.948383534601       0.035565580702      -0.015414375671       0.031186879046   -3007.952655519439       0.034674217629      -0.010830899230       0.023057352638
   137.528   291.236     0.024457    -0.062938    -0.073761   -3007.947218779577       0.033734750498      -0.004832517120       0.010535603141   -3007.948324323374       0.035579959095      -0.015521191671       0.031427680348   -3007.952898664759       0.034583145642      -0.010293814757       0.021988979437
   137.528   295.281     0.028836    -0.061056    -0.073761   -3007.947272607388       0.033706394724      -0.004681193002       0.010303889361   -3007.948292126917       0.035584716197      -0.015572699268       0.031557050678   -3007.953136515992       0.034494079981      -0.009761451389       0.020923087890
   137.528   299.326     0.033071    -0.058870    -0.073761   -3007.947308566779       0.033684060864      -0.004572973104       0.010165290284   -3007.948287432493       0.035579754853      -0.015567935754       0.031572622147   -3007.953366447015       0.034407905190      -0.009239493442       0.019871630651
   137.528   303.371     0.037141    -0.056390    -0.073761   -3007.947328170222       0.033667185862      -0.004504058555       0.010111419972   -3007.948310364980       0.035565030285      -0.015506416656       0.031473291689   -3007.953586100659       0.034325402706      -0.008733221224       0.018845937543
   137.528   307.416     0.041026    -0.053630    -0.073761   -3007.947333120621       0.033655172308      -0.004470088683       0.010132455223   -3007.948360682412       0.035540565109      -0.015388196545       0.031259291961   -3007.953793430850       0.034247240756      -0.008247440524       0.017856557655
   137.528   311.461     0.044707    -0.050602    -0.073761   -3007.947325285863       0.033647400711      -0.004466287166       0.010217476307   -3007.948437775176       0.035506470079      -0.015213937452       0.030932248488   -3007.953986736703       0.034173967753      -0.007786423330       0.016913115567
   137.528   315.506     0.048165    -0.047323    -0.073761   -3007.947306670510       0.033643241073      -0.004487612033       0.010354822987   -3007.948540669704       0.035462967432      -0.014984975943       0.030495217053   -3007.954164687096       0.034106009179      -0.007353859258       0.016024181063
   137.528   319.551     0.051383    -0.043807    -0.073761   -3007.947279382933       0.033642064085      -0.004528903907       0.010532450387   -3007.948668038047       0.035410413179      -0.014703379174       0.029952695855   -3007.954326334504       0.034043667688      -0.006952816820       0.015197151905
   137.528   323.596     0.054346    -0.040074    -0.073761   -3007.947245597453       0.033643252115      -0.004585027191       0.010738270860   -3007.948818214350       0.035349314689      -0.014371980850       0.029310607970   -3007.954471117922       0.033987126045      -0.006585713625       0.014438149820
   137.528   327.640     0.057037    -0.036140    -0.073761   -3007.947207511249       0.033646209962      -0.004650999607       0.010960470434   -3007.948989219179       0.035280340447      -0.013994389588       0.028576250998   -3007.954598854633       0.033936452391      -0.006254294889       0.013751930957
   137.528   331.685     0.059444    -0.032027    -0.073761   -3007.947167296617       0.033650375176      -0.004722106525       0.011187791468   -3007.949178792099       0.035204319775      -0.013574964835       0.027758212395   -3007.954709721927       0.033891607330      -0.005959620135       0.013141813135
   137.528   335.730     0.061555    -0.027754    -0.073761   -3007.947127049962       0.033655227667      -0.004793997739       0.011409776389   -3007.949384432201       0.035122231551      -0.013118758465       0.026866250723   -3007.954804229868       0.033852452339      -0.005702058526       0.012609623338
   137.528   339.775     0.063360    -0.023343    -0.073761   -3007.947088739173       0.033660298272      -0.004862765761       0.011616970567   -3007.949603445882       0.035035182220      -0.012631423447       0.025911144700   -3007.954883186664       0.033818759091      -0.005481293781       0.012155669568
   137.528   343.820     0.064848    -0.018815    -0.073761   -3007.947054151603       0.033665176019      -0.004925006001       0.011801085168   -3007.949833000424       0.034944374599      -0.012119093833       0.024904513499   -3007.954947658741       0.033790219373      -0.005296339947       0.011778741351
   137.528   347.865     0.066014    -0.014194    -0.073761   -3007.947024844694       0.033669513948      -0.004977860447       0.011955123004   -3007.950070181301       0.034851069918      -0.011588242626       0.023858613030   -3007.954998927260       0.033766455373      -0.005145569369       0.011476142761
   137.528   351.910     0.066851    -0.009502    -0.073761   -3007.947002101784       0.033673033479      -0.005019047349       0.012073471892   -3007.950312051437       0.034756546099      -0.011045525556       0.022786113906   -3007.955038442715       0.033747030228      -0.005026754002       0.011243760791
   137.528   355.955     0.067355    -0.004763    -0.073761   -3007.946986894696       0.033675527476      -0.005046879940       0.012151970668   -3007.950555709759       0.034662055493      -0.010497619326       0.021699867423   -3007.955067779485       0.033731458826      -0.004937120797       0.011076170457
   137.528   360.000     0.067523    -0.000000    -0.073761   -3007.946979855081       0.033676862233      -0.005060277295       0.012187952943   -3007.950798347202       0.034568785073      -0.009951062627       0.020612666164   -3007.955088590893       0.033719218899      -0.004873421248       0.010966776230
   139.551     0.000     0.064878     0.000000    -0.076098   -3007.947174383207       0.033610232810      -0.004598853274       0.011234329031   -3007.950897561260       0.034519132964      -0.009699246563       0.020208645989   -3007.955209124855       0.033676642113      -0.004603173240       0.010443880643
   139.551     4.045     0.064716     0.004576    -0.076098   -3007.947175389589       0.033610432980      -0.004598062533       0.011228426857   -3007.951127713539       0.034432484944      -0.009181858548       0.019172011167   -3007.955230527600       0.033664846114      -0.004543647555       0.010345011381
   139.551     8.090     0.064232     0.009130    -0.076098   -3007.947183237194       0.033609812887      -0.004585410239       0.011186022990   -3007.951352472840       0.034348648627      -0.008675817893       0.018155368928   -3007.955246687466       0.033655209292      -0.004501886394       0.010286987010
   139.551    12.135     0.063428     0.013638    -0.076098   -3007.947197515108       0.033608455311      -0.004561602433       0.011108900115   -3007.951569709354       0.034268383501      -0.008186095090       0.017169262580   -3007.955259077690       0.033647236628      -0.004474216088       0.010261798657
   139.551    16.180     0.062308     0.018078    -0.076098   -3007.947217498245       0.033606510462      -0.004527911867       0.011000245420   -3007.951777528820       0.034192307685      -0.007717106726       0.016223386409   -3007.955269100805       0.033640444731      -0.004456892207       0.010261148988
   139.551    20.225     0.060878     0.022428    -0.076098   -3007.947242168753       0.033604194501      -0.004486168436       0.010864613559   -3007.951974294115       0.034120893780      -0.007272652836       0.015326424292   -3007.955278058409       0.033634373564      -0.004446205880       0.010276689379
   139.551    24.270     0.059144     0.026667    -0.076098   -3007.947270245731       0.033601787109      -0.004438742499       0.010707868893   -3007.952158639728       0.034054471170      -0.006855875481       0.014485913198   -3007.955287123797       0.033628598128      -0.004438590910       0.010300260462
   139.551    28.315     0.057115     0.030772    -0.076098   -3007.947300221762       0.033599627961      -0.004388518769       0.010537103156   -3007.952329479460       0.033993233813      -0.006469237849       0.013708134712   -3007.955297318173       0.033622739804      -0.004430728507       0.010324129220
   139.551    32.360     0.054803     0.034725    -0.076098   -3007.947330404634       0.033598111970      -0.004338858299       0.010360524520   -3007.952486007896       0.033937252368      -0.006114522501       0.012998036944   -3007.955309490361       0.033616476972      -0.004419646456       0.010341216033
   139.551    36.404     0.052217     0.038504    -0.076098   -3007.947358962612       0.033597683291      -0.004293546462       0.010187314332   -3007.952627696318       0.033886489431      -0.005792846935       0.012359188330   -3007.955324300791       0.033609554512      -0.004402809661       0.010345305404
   139.551    40.449     0.049371     0.042091    -0.076098   -3007.947383971008       0.033598828138      -0.004256725369       0.010027448910   -3007.952754283880       0.033840816651      -0.005504694286       0.011793763852   -3007.955342209884       0.033601791750      -0.004378199177       0.010331234584
   139.551    44.494     0.046278     0.045469    -0.076098   -3007.947403458485       0.033602066603      -0.004232810146       0.009891485406   -3007.952865764594       0.033800032603      -0.005249956749       0.011302563198   -3007.955363471111       0.033593088436      -0.004344377164       0.010295054766
   139.551    48.539     0.042956     0.048620    -0.076098   -3007.947415451355       0.033607943676      -0.004226389532       0.009790312994   -3007.952962371060       0.033763880437      -0.005027989123       0.010885059274   -3007.955388128950       0.033583428395      -0.004300535503       0.010234160076
   139.551    52.584     0.039419     0.051529    -0.076098   -3007.947418014598       0.033617019695      -0.004242112443       0.009734873211   -3007.953044555185       0.033732064472      -0.004837669805       0.010539474470   -3007.955416021582       0.033572880564      -0.004246526226       0.010147380121
   139.551    56.629     0.035686     0.054181    -0.076098   -3007.947409288977       0.033629860386      -0.004284563231       0.009735856052   -3007.953112966391       0.033704265115      -0.004677466468       0.010262881167   -3007.955446787902       0.033561597236      -0.004182872362       0.010035032502
   139.551    60.674     0.031776     0.056564    -0.076098   -3007.947387523881       0.033647026538      -0.004358129352       0.009803381047   -3007.953168427749       0.033680151667      -0.004545503781       0.010051322272   -3007.955479878235       0.033549809453      -0.004110758345       0.009898932467
   139.551    64.719     0.027706     0.058664    -0.076098   -3007.947351106544       0.033669063236      -0.004466865849       0.009946674791   -3007.953211910169       0.033659392748      -0.004439630683       0.009899947186   -3007.955514568185       0.033537819672      -0.004031999791       0.009742357938
   139.551    68.764     0.023499     0.060472    -0.076098   -3007.947298588201       0.033696488435      -0.004614361498       0.010173758007   -3007.953244504803       0.033641664266      -0.004357485114       0.009803158564   -3007.955549974396       0.033525991962      -0.003948993220       0.009569969385
   139.551    72.809     0.019175     0.061979    -0.076098   -3007.947228708611       0.033729780563      -0.004803611527       0.010491155874   -3007.953267393965       0.033626655013      -0.004296554580       0.009754765543   -3007.955585071597       0.033514740213      -0.003864647182       0.009387685696
   139.551    76.854     0.014755     0.063177    -0.076098   -3007.947140420099       0.033769364794      -0.005036901574       0.010903645080   -3007.953281820961       0.033614070092      -0.004254231630       0.009748139791   -3007.955618710191       0.033504514978      -0.003782297189       0.009202518984
   139.551    80.899     0.010262     0.064061    -0.076098   -3007.947032912120       0.033815597716      -0.005315707034       0.011414049657   -3007.953289059160       0.033603632552      -0.004227864057       0.009776371598   -3007.955649633850       0.033495789735      -0.003705607784       0.009022373299
   139.551    84.944     0.005718     0.064625    -0.076098   -3007.946905637456       0.033868750260      -0.005640611238       0.012023095344   -3007.953290380931       0.033595083676      -0.004214800375       0.009832424230   -3007.955676497061       0.033489047425      -0.003638465821       0.008855814146
   139.551    88.989     0.001145     0.064868    -0.076098   -3007.946758339674       0.033928989061      -0.006011245183       0.012729329195   -3007.953287027153       0.033588182460      -0.004212431829       0.009909285648   -3007.955697883035       0.033484768140      -0.003584869625       0.008711817370
   139.551    93.034    -0.003434     0.064787    -0.076098   -3007.946591081646       0.033996356851      -0.006426250869       0.013529107629   -3007.953280178071       0.033582704849      -0.004218232607       0.010000117366   -3007.955712322315       0.033483418693      -0.003548818788       0.008599507156
   139.551    97.079    -0.007995     0.064383    -0.076098   -3007.946404273542       0.034070752882      -0.006883269760       0.014416652572   -3007.953270926266       0.033578443299      -0.004229800105       0.010098400495   -3007.955718313223       0.033485444663      -0.003534209159       0.008527893377
   139.551   101.124    -0.012517     0.063659    -0.076098   -3007.946198698204       0.034151914919      -0.007378957502       0.015384171993   -3007.953260252478       0.033575207153      -0.004244896887       0.010198078837   -3007.955714344735       0.033491265147      -0.003544736861       0.008505618226
   139.551   105.169    -0.016976     0.062617    -0.076098   -3007.945975531515       0.034239404596      -0.007909025650       0.016422038273   -3007.953249004829       0.033572824193      -0.004261495455       0.010293698325   -3007.955698922601       0.033501270148      -0.003583814109       0.008540721030
   139.551   109.213    -0.021351     0.061264    -0.076098   -3007.945736355081       0.034332598160      -0.008468310669       0.017519015684   -3007.953237881985       0.033571143584      -0.004277826083       0.010380541189   -3007.955670599260       0.033515820140      -0.003654498297       0.008640428404
   139.551   113.258    -0.025619     0.059605    -0.076098   -3007.945483158595       0.034430684476      -0.009050869802       0.018662526637   -3007.953227420348       0.033570040166      -0.004292426984       0.010454752154   -3007.955628007221       0.033535247031      -0.003759434470       0.008810974760
   139.551   117.303    -0.029760     0.057650    -0.076098   -3007.945218330261       0.034532671820      -0.009650102323       0.019838945493   -3007.953217985578       0.033569419887      -0.004304195024       0.010513452945   -3007.955569895780       0.033559855523      -0.003900810042       0.009057455890
   139.551   121.348    -0.033752     0.055407    -0.076098   -3007.944944633604       0.034637404319      -0.010258893397       0.021033908334   -3007.953209768245       0.033569225921      -0.004312434329       0.010554840545   -3007.955495169807       0.033589923722      -0.004080319680       0.009383716183
   139.551   125.393    -0.037576     0.052888    -0.076098   -3007.944665170365       0.034743588064      -0.010869776186       0.022232627185   -3007.953202783452       0.033569444906      -0.004316899429       0.010578264169   -3007.955402929281       0.033625701938      -0.004299137811       0.009792268256
   139.551   129.438    -0.041213     0.050106    -0.076098   -3007.944383330110       0.034849825945      -0.011475106214       0.023420197789   -3007.953196874086       0.033570112639      -0.004317829394       0.010584275854   -3007.955292508193       0.033667408732      -0.004557896128       0.010284242608
   139.551   133.483    -0.044645     0.047074    -0.076098   -3007.944102727692       0.034954659270      -0.012067240583       0.024581890999   -3007.953191717704       0.033571318623      -0.004315969442       0.010574650019   -3007.955163510782       0.033715223590      -0.004856663921       0.010859364285
   139.551   137.528    -0.047854     0.043807    -0.076098   -3007.943827130740       0.035056613394      -0.012638713558       0.025703419299   -3007.953186836074       0.033573208895      -0.004312577080       0.010552368141   -3007.955015843729       0.033769275970      -0.005194929809       0.011515953553
   139.551   141.573    -0.050825     0.040323    -0.076098   -3007.943560380059       0.035154243977      -0.013182399681       0.026771171685   -3007.953181607546       0.033575986799      -0.004309410581       0.010521566004   -3007.954849742801       0.033829630894      -0.005571584456       0.012250947927
   139.551   145.618    -0.053543     0.036637    -0.076098   -3007.943306306278       0.035246180304      -0.013691656040       0.027772412201   -3007.953175281337       0.033579911487      -0.004308698648       0.010487442449   -3007.954665792813       0.033896271674      -0.005984904883       0.013059943531
   139.551   149.663    -0.055994     0.032769    -0.076098   -3007.943068645471       0.035331162334      -0.014160436699       0.028695439612   -3007.953166993610       0.033585294167      -0.004313091206       0.010456130307   -3007.954464939912       0.033969080804      -0.006432541991       0.013937254380
   139.551   153.708    -0.058166     0.028737    -0.076098   -3007.942850957615       0.035408068877      -0.014583374630       0.029529707982   -3007.953155784824       0.033592492244      -0.004325592344       0.010434531961   -3007.954248495584       0.034047820398      -0.006911513726       0.014875988689
   139.551   157.753    -0.060048     0.024563    -0.076098   -3007.942656549838       0.035475935337      -0.014955829415       0.030265910141   -3007.953140618186       0.033601901634      -0.004349477410       0.010430123753   -3007.954018132013       0.034132113817      -0.007418206809       0.015868141581
   139.551   161.798    -0.061631     0.020266    -0.076098   -3007.942488407043       0.035533960833      -0.015273902346       0.030896028039   -3007.953120399075       0.033613947546      -0.004388197022       0.010450734995   -3007.953775868351       0.034221430335      -0.007948390210       0.016904703583
   139.551   165.843    -0.062907     0.015868    -0.076098   -3007.942349131187       0.035581505742      -0.015534423721       0.031413355661   -3007.953093995247       0.033629074045      -0.004445271335       0.010504308706   -3007.953524047924       0.034315074689      -0.008497243341       0.017975784105
   139.551   169.888    -0.063870     0.011391    -0.076098   -3007.942240890090       0.035618081952      -0.015734919800       0.031812501371   -3007.953060258209       0.033647732643      -0.004524178211       0.010598652143   -3007.953265306458       0.034412183262      -0.009059401471       0.019070748688
   139.551   173.933    -0.064514     0.006857    -0.076098   -3007.942165376196       0.035643338830      -0.015873568627       0.032089377115   -3007.953018045696       0.033670370085      -0.004628239041       0.010741185818   -3007.953002531361       0.034511728315      -0.009629020026       0.020178368364
   139.551   177.978    -0.064837     0.002290    -0.076098   -3007.942123775378       0.035657048270      -0.015949154430       0.032241181790   -3007.952966245584       0.033697415430      -0.004760505911       0.010938699859   -3007.952738813044       0.034612531223      -0.010199858272       0.021286978968
   139.551   182.022    -0.064837    -0.002290    -0.076098   -3007.942116745517       0.035659092014      -0.015961029566       0.032266385209   -3007.952903801448       0.033729266459      -0.004923653576       0.011197126336   -3007.952477388634       0.034713285015      -0.010765381617       0.022384647879
   139.551   186.067    -0.064514    -0.006857    -0.076098   -3007.942144404824       0.035649453766      -0.015909091080       0.032164717593   -3007.952829739766       0.033766275443      -0.005119879462       0.011521335540   -3007.952221579792       0.034812585770      -0.011318880260       0.023459345354
   139.551   190.112    -0.063870    -0.011391    -0.076098   -3007.942206329758       0.035628217606      -0.015793776032       0.031937167495   -3007.952743198932       0.033808734344      -0.005350814578       0.011914963244   -3007.951974725795       0.034908971623      -0.011853600584       0.024499117514
   139.551   194.157    -0.062907    -0.015868    -0.076098   -3007.942301562354       0.035595573009      -0.015616076415       0.031585988669   -3007.952643459523       0.033856859609      -0.005617447922       0.012380274657   -3007.951740114115       0.035000967348      -0.012362884398       0.025492258060
   139.551   198.202    -0.061631    -0.020266    -0.076098   -3007.942428627236       0.035551825460      -0.015377570911       0.031114714051   -3007.952529975558       0.033910776901      -0.005920066666       0.012918069293   -3007.951520910494       0.035087131889      -0.012840310292       0.026427475959
   139.551   202.247    -0.060048    -0.024563    -0.076098   -3007.942585558494       0.035497410540      -0.015080467624       0.030528172771   -3007.952402405662       0.033970506267      -0.006258214081       0.013527629264   -3007.951320091030       0.035166105797      -0.013279830893       0.027294056626
   139.551   206.292    -0.058166    -0.028737    -0.076098   -3007.942769936370       0.035432908564      -0.014727649553       0.029832504356   -3007.952260643186       0.034035948496      -0.006630666889       0.014206711708   -3007.951140378568       0.035236655424      -0.013675899937       0.028082014469
   139.551   210.337    -0.055994    -0.032769    -0.076098   -3007.942978934157       0.035359056396      -0.014322713264       0.029035163141   -3007.952104843800       0.034106873574      -0.007035433330       0.014951584266   -3007.950984185541       0.035297711005      -0.014023583768       0.028782235037
   139.551   214.382    -0.053543    -0.036637    -0.076098   -3007.943209374772       0.035276753258      -0.013869991225       0.028144905420   -3007.951935448843       0.034182912342      -0.007469772795       0.015757100772   -3007.950853565302       0.035348396273      -0.014318653082       0.029386605387
   139.551   218.427    -0.050825    -0.040323    -0.076098   -3007.943457796493       0.035187057860      -0.013374549451       0.027171752150   -3007.951753202859       0.034263552482      -0.007930237327       0.016616812721   -3007.950750173522       0.035388048111      -0.014557652343       0.029888131538
   139.551   222.472    -0.047854    -0.043807    -0.076098   -3007.943720526665       0.035091175265      -0.012842154426       0.026126920927   -3007.951559163719       0.034348139904      -0.008412734524       0.017523110789   -3007.950675240241       0.035416225717      -0.014737946073       0.030281042098
   139.551   226.517    -0.044645    -0.047074    -0.076098   -3007.943993761596       0.034990433122      -0.012279206252       0.025022722452   -3007.951354703488       0.034435886419      -0.008912610504       0.018467389639   -3007.950629553392       0.035432709753      -0.014857742964       0.030560877128
   139.551   230.562    -0.041213    -0.050106    -0.076098   -3007.944273649942       0.034886248265      -0.011692638312       0.023872418547   -3007.951141499492       0.034525884140      -0.009424750557       0.019440228678   -3007.950613453266       0.035437492840      -0.014916100152       0.030724561198
   139.551   234.607    -0.037576    -0.052888    -0.076098   -3007.944556377017       0.034780085846      -0.011089786880       0.022690040954   -3007.950921514559       0.034617126574      -0.009943693943       0.020431581258   -3007.950626837263       0.035430763421      -0.014912910937       0.030770459273
   139.551   238.652    -0.033752    -0.055407    -0.076098   -3007.944838246481       0.034673414093      -0.010478236718       0.021490172403   -3007.950696966878       0.034708535676      -0.010463758200       0.021430965101   -3007.950669173729       0.035412885303      -0.014848879512       0.030698413747
   139.551   242.697    -0.029760    -0.057650    -0.076098   -3007.945115756347       0.034567658178      -0.009865650534       0.020287693659   -3007.950470290114       0.034798993477      -0.010979167328       0.022427647446   -3007.950739523460       0.035384375231      -0.014725486014       0.030509760570
   139.551   246.742    -0.025619    -0.059605    -0.076098   -3007.945385666183       0.034464156732      -0.009259590994       0.019097502411   -3007.950244085263       0.034887376257      -0.011484177573       0.023410819505   -3007.950836567371       0.035345880431      -0.014544944390       0.030207322300
   139.551   250.787    -0.021351    -0.061264    -0.076098   -3007.945645053091       0.034364124045      -0.008667343982       0.017934211736   -3007.950021066571       0.034972588772      -0.011973194386       0.024369756205   -3007.950958638764       0.035298157549      -0.014310154588       0.029795376026
   139.551   254.831    -0.016976    -0.062617    -0.076098   -3007.945891354792       0.034268620284      -0.008095751011       0.016811837463   -3007.949804003613       0.035053595847      -0.012440874560       0.025293958741   -3007.951103759139       0.035242053705      -0.014024649519       0.029279594628
